BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.5;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.2;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.9;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.2;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.8;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.6;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.2;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.2;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;0.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.5;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.0;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.2;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.0;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.9;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.8;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.2;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.0;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.0;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;7.4;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;6.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;11.6;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;12.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;15.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;10.7;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;11.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;8.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.8;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.9;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.1;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.9;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.3;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.5;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.7;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.0;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.2;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.3;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.5;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.7;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.9;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.9;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.6;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.0;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.6;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.2;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.0;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.4;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.2;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.7;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;4.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.1;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.9;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.5;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;3.2;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;5.3;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;4.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;3.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.8;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.9;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.1;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.6;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.8;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;5.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;5.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;6.0;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;6.2;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;2.4;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.0;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.5;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;6.1;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;0.4;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.9;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.0;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.3;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.7;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;1.2;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.4;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.7;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;4.7;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;3.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.0;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;2.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.5;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;3.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;2.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;3.2;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.8;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;4.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;9.2;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;5.5;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.2;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.0;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;0.8;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;1.3;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;1.5;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;0.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;5.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;5.0;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;4.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;5.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;4.6;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;6.0;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;7.2;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;4.5;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.7;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.3;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2011;2.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2015;3.7;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1991;1.2;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1995;1.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2003;1.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;441;NRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
