BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-90;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-72;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-82;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-86;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-90;Fr./Einw.;Franken pro Einwohner;
191;Dübendorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-91;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-10;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-10;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-14;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-14;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-15;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-9;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-10;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-15;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-13;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-22;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-10;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-25;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-22;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-14;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-35;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-42;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-60;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-79;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-96;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-82;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-90;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-82;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-80;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-79;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-78;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-59;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-69;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-73;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-73;Fr./Einw.;Franken pro Einwohner;
192;Egg;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-74;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;23;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;23;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;29;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;27;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;35;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;28;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-4;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-4;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-3;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-35;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-15;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-9;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-21;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;61;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-40;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-30;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-63;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-88;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-81;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-118;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-114;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-110;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-110;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-108;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-82;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-103;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-103;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-106;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-104;Fr./Einw.;Franken pro Einwohner;
193;Fällanden;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-105;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-20;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-21;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-22;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-21;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-22;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-24;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-27;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-27;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-26;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-34;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;-35;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-45;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-41;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-36;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-51;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-60;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-77;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-101;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-110;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-100;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-105;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-105;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-100;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-91;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-92;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-71;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-82;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-88;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-87;Fr./Einw.;Franken pro Einwohner;
194;Greifensee;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-89;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-13;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-5;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-10;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-6;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-2;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-14;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-9;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-9;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-10;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-21;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2000;3;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2001;-26;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2002;-20;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2003;-23;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2004;-35;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2005;-45;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2006;-59;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2007;-80;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2008;-93;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2009;-78;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2010;-84;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2011;-83;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2012;-78;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2013;-81;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2014;-81;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2015;-60;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2016;-71;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2017;-74;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2018;-76;Fr./Einw.;Franken pro Einwohner;
195;Maur;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];2019;-75;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1990;-15;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1991;-17;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1992;-15;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1993;-20;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1994;-16;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1995;-18;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1996;-19;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1997;-19;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1998;-16;Fr./Einw.;Franken pro Einwohner;
196;Mönchaltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;429;Nettoaufwand Volkswirtschaft [Fr./Einw.];1999;-28;Fr./Einw.;Franken pro Einwohner;
