BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
116;Grüningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;101;Tonnen;Tonnen;
116;Grüningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;105;Tonnen;Tonnen;
116;Grüningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;93;Tonnen;Tonnen;
116;Grüningen;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;80;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;529;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;550;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;587;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;610;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;630;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;640;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;592;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;520;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;645;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;705;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;823;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;894;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;822;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;480;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;811;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;810;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;821;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;773;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;737;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;762;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;711;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;763;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;724;Tonnen;Tonnen;
117;Hinwil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;715;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;719;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;740;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;878;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;827;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;863;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;841;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;822;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;796;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;799;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;853;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;849;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;898;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;908;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;829;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;797;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;878;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;863;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;853;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;857;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;856;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;848;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;802;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;751;Tonnen;Tonnen;
118;Rüti;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;765;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;56;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;53;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;58;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;52;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;72;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;68;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;63;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;61;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;68;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;77;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;66;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;64;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;63;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;57;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;53;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;42;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;50;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;39;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;44;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;32;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;26;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;29;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;20;Tonnen;Tonnen;
119;Seegräben;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;28;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;347;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;137;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;532;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;569;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;559;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;547;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;556;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;492;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;563;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;561;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;546;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;587;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;587;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;535;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;555;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;509;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;536;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;551;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;533;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;490;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;428;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;435;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;452;Tonnen;Tonnen;
120;Wald;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;487;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1226;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1248;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1287;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1350;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1413;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1408;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1394;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1366;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1395;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1467;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1540;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1647;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1688;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1618;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1619;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1586;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1591;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1500;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1438;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1402;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;1336;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;1273;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;1159;Tonnen;Tonnen;
121;Wetzikon;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;1135;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1128;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1190;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1309;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1320;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1379;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1284;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1220;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1114;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1155;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1139;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1148;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1174;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1193;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;833;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1060;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1003;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1013;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;975;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;935;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;889;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;804;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2017;854;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2018;823;Tonnen;Tonnen;
131;Adliswil;Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2019;816;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;119;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;118;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;127;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;129;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;141;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;119;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;135;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;127;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;140;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;129;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;122;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;113;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;121;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;121;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;115;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;114;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;109;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;102;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;98;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;94;Tonnen;Tonnen;
132;Hirzel (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;90;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;1299;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;1234;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;1369;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;1417;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;1540;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;1462;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;1441;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;1344;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;1406;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;1345;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;1421;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;1454;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;1509;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;1414;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;1167;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;1298;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;1151;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;1170;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;1087;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;1062;Tonnen;Tonnen;
133;Horgen (bis 2017);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;971;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1996;35;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1997;20;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1998;23;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];1999;28;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2000;55;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2001;27;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2002;34;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2003;null;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2004;25;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2005;35;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2006;65;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2007;31;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2008;36;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2009;30;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2010;62;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2011;59;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2012;30;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2013;45;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2014;19;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2015;17;Tonnen;Tonnen;
134;Hütten (bis 2018);Raum und Umwelt;Umwelt;Abfall;134;Altpapiermengen [Tonnen];2016;44;Tonnen;Tonnen;
