BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;317.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;312.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;323.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;336.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;337.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;347.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;348.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;337.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;348.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;380.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;414.1;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;408.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;430.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;399.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;404.6;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;424.0;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;439.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;482.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;550.5;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;548.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;558.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;769.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;593.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;625.2;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;583.7;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;595.4;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;654.9;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;749.3;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;689.8;Mio.Fr.;Millionen Franken;
0;Bezirk Horgen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;761.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;373.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;362.3;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;393.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;406.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;424.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;421.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;423.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;433.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;456.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;524.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;576.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;567.4;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;592.2;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;514.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;526.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;550.5;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;574.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;656.1;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;723.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;734.0;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;692.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;719.8;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;732.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;723.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;725.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;746.6;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;745.7;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;800.8;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;824.9;Mio.Fr.;Millionen Franken;
0;Bezirk Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;876.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;120.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;113.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;114.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;118.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;125.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;131.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;126.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;122.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;119.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;139.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;141.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;146.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;158.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;146.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;148.3;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;146.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;144.6;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;160.7;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;171.7;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;183.4;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;178.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;185.9;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;186.7;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;182.6;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;187.5;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;193.2;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;200.0;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;202.8;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;216.1;Mio.Fr.;Millionen Franken;
0;Bezirk Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;228.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;272.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;262.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;286.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;285.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;301.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;323.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;319.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;298.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;319.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;347.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;383.3;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;371.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;411.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;377.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;371.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;362.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;383.5;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;404.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;440.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;438.5;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;452.6;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;483.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;489.2;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;471.7;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;474.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;489.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;494.4;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;544.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;523.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;544.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;314.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;307.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;321.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;348.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;371.9;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;387.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;372.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;369.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1998;380.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1999;401.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2000;421.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2001;437.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2002;419.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2003;422.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2004;416.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2005;438.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2006;432.1;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2007;461.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2008;490.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2009;515.4;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2010;533.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2011;578.1;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2012;571.9;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2013;563.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2014;579.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2015;574.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2016;605.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2017;645.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2018;663.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];2019;652.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1990;1587.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1991;1454.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1992;1530.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1993;1622.8;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1994;1781.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1995;1678.4;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1996;1674.4;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;287;Steuerertrag Total [Mio.Fr.];1997;1554.4;Mio.Fr.;Millionen Franken;
